gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728939929,356167411,0.028036676347255707,0.03529009595513344,0.09270806610584259,-0.005234718322753906,-0.008630082942545414,0.7105356454849243,0.7035889029502869
1728939929,367446774,0.028042158111929893,0.03526894375681877,0.09288175404071808,-0.005603797733783722,-0.009271049872040749,0.7099283337593079,0.7041906118392944
1728939929,375318803,0.02817709371447563,0.035295650362968445,0.0928557813167572,-0.0028703075367957354,-0.010788832791149616,0.7113834619522095,0.7027153372764587
1728939929,385525210,0.028102019801735878,0.03522947430610657,0.09272212535142899,-0.003944930154830217,-0.011457359418272972,0.7116467952728271,0.7024329304695129
1728939929,395543510,0.028252344578504562,0.03532765433192253,0.09253780543804169,-0.004343712702393532,-0.010787838138639927,0.711692214012146,0.7023952007293701
1728939929,406209084,0.028303349390625954,0.03536441549658775,0.09262789785861969,-0.0039778356440365314,-0.010782414115965366,0.7115439176559448,0.7025477886199951
1728939929,416435717,0.028174690902233124,0.03534652292728424,0.09275626391172409,-0.004309617914259434,-0.01132579892873764,0.7111927270889282,0.702892541885376
1728939929,426263101,0.02814478427171707,0.03529120981693268,0.09282086044549942,-0.0026804369408637285,-0.010032531805336475,0.7111421823501587,0.7029715776443481
1728939929,437162763,0.028243519365787506,0.035349272191524506,0.09258780628442764,-0.003519048448652029,-0.009713523089885712,0.7114717960357666,0.7026386857032776
1728939929,445447478,0.028186431154608727,0.035288698971271515,0.09271449595689774,-0.00429056491702795,-0.0114812683314085,0.7117831707000732,0.7022923231124878
1728939929,455431331,0.028211895376443863,0.03531741723418236,0.09258174896240234,-0.004009786993265152,-0.010589892975986004,0.7117319107055664,0.7023598551750183
1728939929,465897009,0.02823033183813095,0.03537587448954582,0.09269145131111145,-0.0037260912358760834,-0.010646821931004524,0.7114772796630859,0.7026186585426331
1728939929,475325629,0.028033893555402756,0.03529275581240654,0.09279286861419678,-0.0031768123153597116,-0.011550347320735455,0.7115683555603027,0.7025147080421448
1728939929,485378220,0.02816169336438179,0.035244815051555634,0.09292376041412354,-0.00344621273688972,-0.011404458433389664,0.7111296653747559,0.7029600143432617
1728939929,495450628,0.02796158567070961,0.0352688767015934,0.09283985197544098,-0.005217200145125389,-0.009538422338664532,0.7103057503700256,0.7038093209266663
1728939929,505374421,0.02809508517384529,0.035318680107593536,0.09285733848810196,-0.0038735284470021725,-0.01058350969105959,0.7113625407218933,0.7027348875999451
1728939929,517312404,0.027967218309640884,0.035355545580387115,0.09295805543661118,-0.005418781656771898,-0.006989137269556522,0.7091991305351257,0.7049528360366821
1728939929,525403854,0.02810017019510269,0.035300660878419876,0.09287045150995255,-0.004783750511705875,-0.008931891061365604,0.7105638384819031,0.7035596370697021
1728939929,535546950,0.028155289590358734,0.035241033881902695,0.09288757294416428,-0.0036622369661927223,-0.010252588428556919,0.7108538746833801,0.7032554745674133
1728939929,547338313,0.02800576388835907,0.03528546914458275,0.09277278929948807,-0.005209553521126509,-0.009446775540709496,0.7106791734695435,0.7034335136413574
1728939929,555389442,0.02802303247153759,0.035247962921857834,0.09271229058504105,-0.005228993948549032,-0.009107672609388828,0.7107389569282532,0.7033774256706238
1728939929,565780288,0.028148386627435684,0.03532315045595169,0.09272059053182602,-0.004945492371916771,-0.010438447818160057,0.7105900645256042,0.7035114765167236
1728939929,575461116,0.028081586584448814,0.035291146486997604,0.09260160475969315,-0.003940058872103691,-0.01004159264266491,0.7115339040756226,0.7025688886642456
1728939929,585547692,0.027813151478767395,0.035142142325639725,0.09313511103391647,-0.005184805486351252,-0.007929220795631409,0.7092456221580505,0.7048977613449097
1728939929,597327966,0.028098976239562035,0.03532565385103226,0.09292058646678925,-0.004714646376669407,-0.010110726580023766,0.7105308175086975,0.7035776376724243
1728939929,605417752,0.0281049981713295,0.03521650284528732,0.09277253597974777,-0.004417408723384142,-0.01108072604984045,0.7113898992538452,0.7026962637901306
1728939929,615502997,0.028112346306443214,0.03530900552868843,0.09278642386198044,-0.004883204121142626,-0.008821915835142136,0.7102603316307068,0.7038669586181641
1728939929,626179034,0.028058180585503578,0.03533748537302017,0.09263651072978973,-0.005008797161281109,-0.007907189428806305,0.7107145190238953,0.7034182548522949
1728939929,635421413,0.028188584372401237,0.03523236885666847,0.09263917803764343,-0.003615841269493103,-0.010647084563970566,0.7114346623420715,0.7026622295379639
1728939929,645531454,0.028227752074599266,0.03531762957572937,0.09256568551063538,-0.003930249251425266,-0.010475782677531242,0.7116571068763733,0.7024378776550293
1728939929,655325874,0.027991097420454025,0.035153333097696304,0.09299445152282715,-0.004683232866227627,-0.009355117566883564,0.7103537321090698,0.7037671804428101
1728939929,665527234,0.027996918186545372,0.03524006903171539,0.09300211071968079,-0.005247511435300112,-0.00992700457572937,0.7101786732673645,0.7039319276809692
1728939929,675364642,0.02813107520341873,0.035277437418699265,0.09283442050218582,-0.002828422002494335,-0.010533670894801617,0.7114838361740112,0.702617883682251
1728939929,685552567,0.02814568392932415,0.03531799465417862,0.09266828000545502,-0.004615611396729946,-0.010255481116473675,0.7112864255905151,0.7028122544288635
1728939929,697172423,0.0281045101583004,0.03532646968960762,0.09267671406269073,-0.005489202216267586,-0.008615951985120773,0.7104508280754089,0.7036726474761963
1728939929,706168572,0.02814093790948391,0.035323891788721085,0.09256085008382797,-0.0043158018961548805,-0.011335247196257114,0.7117062211036682,0.7023724913597107
1728939929,715541261,0.027999477460980415,0.035183921456336975,0.09283562004566193,-0.005191025789827108,-0.00974394753575325,0.7105076313018799,0.7036027908325195
1728939929,725449721,0.028148025274276733,0.03527580946683884,0.09276053309440613,-0.004251087084412575,-0.011274117045104504,0.7111944556236267,0.7028920650482178
1728939929,735380963,0.028121761977672577,0.03532583639025688,0.09280641376972198,-0.005045195110142231,-0.008845736272633076,0.7102294564247131,0.7038965821266174
1728939929,745446343,0.028301440179347992,0.03545799478888512,0.0926298275589943,-0.003845049999654293,-0.010320039466023445,0.7115254998207092,0.7025739550590515
1728939929,755519870,0.02814541570842266,0.035305965691804886,0.09270817041397095,-0.004273324739187956,-0.011075375601649284,0.7113557457923889,0.7027317881584167
1728939929,767406314,0.028156325221061707,0.03533972054719925,0.09268729388713837,-0.0035660939756780863,-0.01020053494721651,0.7115014791488647,0.7026014924049377
1728939929,775351441,0.027844242751598358,0.035152044147253036,0.09309842437505722,-0.005527009256184101,-0.00818017777055502,0.7090765237808228,0.7050624489784241
1728939929,787322863,0.02787081152200699,0.03521905094385147,0.09300290048122406,-0.006289514247328043,-0.00895365234464407,0.709466814994812,0.7046538591384888
1728939929,795409055,0.028156744316220284,0.035345081239938736,0.09255914390087128,-0.0045541939325630665,-0.008759998716413975,0.7111693024635315,0.7029514312744141
1728939929,806190467,0.028055517002940178,0.03523627668619156,0.09294112026691437,-0.005111828446388245,-0.010120942257344723,0.7100950479507446,0.7040145397186279
1728939929,816240601,0.028009725734591484,0.03522253409028053,0.0930098220705986,-0.005076009314507246,-0.010074830614030361,0.7101635336875916,0.7039462327957153
1728939929,826159754,0.02812042273581028,0.03533909469842911,0.09283025562763214,-0.004809669218957424,-0.00911963265389204,0.7104246616363525,0.7036978006362915
1728939929,836249333,0.02788669243454933,0.03524882718920708,0.09288071095943451,-0.005930459592491388,-0.0069107599556446075,0.7091327905654907,0.7050161957740784
1728939929,845444089,0.028134949505329132,0.03538864478468895,0.09267757833003998,-0.005500689148902893,-0.008240683004260063,0.7103408575057983,0.7037881016731262
1728939929,856289197,0.02808239869773388,0.03522797301411629,0.09294923394918442,-0.004269176162779331,-0.009181280620396137,0.7101651430130005,0.7039623856544495
1728939929,867184898,0.02804027870297432,0.03526968136429787,0.09284859895706177,-0.004680579993873835,-0.009109053760766983,0.7100929617881775,0.7040334343910217
1728939929,875475131,0.028252817690372467,0.03536001592874527,0.09262256324291229,-0.0036419022362679243,-0.01047735195606947,0.7116131782531738,0.7024838924407959
1728939929,885556955,0.028145335614681244,0.03526334837079048,0.09273447096347809,-0.0040091280825436115,-0.010987400077283382,0.7112639546394348,0.7028276324272156
1728939929,895590214,0.028062015771865845,0.03527127951383591,0.09272142499685287,-0.005171976517885923,-0.008602066896855831,0.7105523347854614,0.7035728096961975
1728939929,905458803,0.028121283277869225,0.03523842617869377,0.09272373467683792,-0.004443329758942127,-0.011030561290681362,0.7112661600112915,0.7028221487998962
1728939929,915528383,0.028192883357405663,0.03532496839761734,0.09261033684015274,-0.004342266358435154,-0.01032087579369545,0.7115114331245422,0.7025852799415588
1728939929,925659322,0.028204744681715965,0.03533393517136574,0.09272720664739609,-0.004918080288916826,-0.010717746801674366,0.7107633352279663,0.7033323049545288
1728939929,936209781,0.028013134375214577,0.03520960360765457,0.0928993746638298,-0.004795354790985584,-0.009857659228146076,0.7103281617164612,0.7037853002548218
1728939929,945499996,0.028229499235749245,0.03537483140826225,0.09271518886089325,-0.0038937393110245466,-0.011057272553443909,0.7115853428840637,0.7025017738342285
1728939929,955433077,0.0280617568641901,0.035251788794994354,0.09272529184818268,-0.004785845521837473,-0.01188102550804615,0.7115254402160645,0.7025434970855713
1728939929,965601008,0.028239840641617775,0.03537129983305931,0.09271779656410217,-0.0037716450169682503,-0.011078862473368645,0.7115554213523865,0.7025324702262878
1728939929,976180995,0.028001151978969574,0.035251371562480927,0.09288601577281952,-0.004207524936646223,-0.009287604130804539,0.7103422284126282,0.7037826776504517
1728939929,987326582,0.02771821804344654,0.03515439108014107,0.0931314006447792,-0.006264478899538517,-0.008670853450894356,0.7091928720474243,0.7049333453178406
1728939929,996256906,0.02779417298734188,0.03519847244024277,0.09319977462291718,-0.005762925837188959,-0.007256092503666878,0.708436131477356,0.7057140469551086
1728939930,6180765,0.028117964044213295,0.03525647521018982,0.09269236028194427,-0.00449143722653389,-0.01130810659378767,0.7113489508628845,0.7027336359024048
1728939930,17431145,0.02820107340812683,0.0353669710457325,0.09262952953577042,-0.00419684499502182,-0.010722560808062553,0.7115947604179382,0.702495813369751
1728939930,25370669,0.027947230264544487,0.03517661616206169,0.0929626002907753,-0.005460184533149004,-0.01036075409501791,0.7103489637374878,0.7037521600723267
1728939930,35438713,0.028124261647462845,0.035312481224536896,0.09274623543024063,-0.004363815765827894,-0.011080777272582054,0.7116127610206604,0.7024709582328796
1728939930,45431880,0.02818729355931282,0.035329293459653854,0.09265123307704926,-0.004316717851907015,-0.010114211589097977,0.7114373445510864,0.7026635408401489
1728939930,55418312,0.028016233816742897,0.035194236785173416,0.09296385198831558,-0.005021562334150076,-0.009493195451796055,0.7101366519927979,0.7039819955825806
1728939930,66268015,0.028254445642232895,0.035334937274456024,0.09265560656785965,-0.004573944490402937,-0.011477150954306126,0.7111054062843323,0.7029768228530884
1728939930,75245494,0.028162162750959396,0.035362835973501205,0.09274861216545105,-0.004958188161253929,-0.009132285602390766,0.7102049589157104,0.7039182782173157
1728939930,85636562,0.028089866042137146,0.03519473969936371,0.09290828555822372,-0.003844045102596283,-0.01146520022302866,0.7111507654190063,0.7029355764389038
1728939930,95343449,0.028067555278539658,0.03529531508684158,0.09270703047513962,-0.005289887078106403,-0.008530979044735432,0.710538387298584,0.7035868167877197
1728939930,105352059,0.027824437245726585,0.03526930510997772,0.09294156730175018,-0.005695430561900139,-0.007383464369922876,0.7094677686691284,0.7046761512756348
1728939930,115352139,0.028212087228894234,0.03535911440849304,0.0927492007613182,-0.0040944963693618774,-0.01084972359240055,0.7113414406776428,0.7027508616447449
1728939930,125578338,0.02818894386291504,0.035281796008348465,0.09286893904209137,-0.004447531886398792,-0.011305667459964752,0.7110694646835327,0.7030167579650879
1728939930,135493030,0.028175268322229385,0.03529473394155502,0.09276359528303146,-0.004533211700618267,-0.011361588723957539,0.711209774017334,0.7028734683990479
1728939930,145456072,0.028201239183545113,0.03529796376824379,0.09258763492107391,-0.004346024710685015,-0.010751909576356411,0.7117001414299011,0.7023875713348389
1728939930,157225430,0.02817600965499878,0.03525381535291672,0.09269382059574127,-0.004167171195149422,-0.01175594050437212,0.7115832567214966,0.7024909853935242
1728939930,167343472,0.028128644451498985,0.03531423211097717,0.09248410165309906,-0.00375783140771091,-0.010825175791978836,0.7118457555770874,0.702242374420166
1728939930,176192349,0.028105849400162697,0.0352499783039093,0.09270165860652924,-0.00459799449890852,-0.01220936793833971,0.7115569710731506,0.7025073170661926
1728939930,186352678,0.028058195486664772,0.03529129922389984,0.09284498542547226,-0.004917250480502844,-0.011341075412929058,0.7109278440475464,0.7031562924385071
1728939930,196234780,0.028155874460935593,0.03525782376527786,0.09282327443361282,-0.003913901746273041,-0.011339708231389523,0.7111178040504456,0.7029706239700317
1728939930,206345151,0.027808040380477905,0.035175371915102005,0.09321907162666321,-0.005784006789326668,-0.00824774894863367,0.7085242867469788,0.7056146264076233
1728939930,216240163,0.028146835044026375,0.03533199802041054,0.09267797321081161,-0.003965030424296856,-0.010577618144452572,0.711312472820282,0.7027851939201355
1728939930,227208788,0.028207695111632347,0.03532278165221214,0.09257901459932327,-0.00397435761988163,-0.0107047064229846,0.7118638157844543,0.7022246718406677
