gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728934467,166996284,0.05936194956302643,0.0680117979645729,0.09387259185314178,-0.005659853108227253,-0.01164703257381916,0.7053511142730713,0.7087399363517761
1728934467,176344050,0.05889478698372841,0.06801870465278625,0.09321899712085724,0.001280026976019144,-0.011042379774153233,0.701598584651947,0.7124858498573303
1728934467,186123373,0.05896802246570587,0.0680251270532608,0.09335245937108994,-3.20765539072454e-05,-0.01200670376420021,0.702360987663269,0.7117195725440979
1728934467,196668883,0.059501051902770996,0.06799120455980301,0.09392544627189636,-0.0068279714323580265,-0.011331142857670784,0.7064768671989441,0.7076123356819153
1728934467,206649940,0.05963057279586792,0.06786767393350601,0.09435847401618958,-0.01010426227003336,-0.008616534993052483,0.708686351776123,0.7053986191749573
1728934467,218149486,0.05963179096579552,0.06793224811553955,0.09423623234033585,-0.009034507907927036,-0.009032194502651691,0.707722008228302,0.7063754796981812
1728934467,226024809,0.059719882905483246,0.06800451129674911,0.09402582794427872,-0.008533659391105175,-0.009585648775100708,0.7076737284660339,0.7064228057861328
1728934467,236105718,0.05977465212345123,0.06772725284099579,0.0942675918340683,-0.009687432087957859,-0.013177434913814068,0.7068727016448975,0.7071517109870911
1728934467,247579232,0.05976514518260956,0.06784410029649734,0.09413892030715942,-0.009573755785822868,-0.013699588365852833,0.7073401808738708,0.70667564868927
1728934467,256587543,0.059467613697052,0.0679728165268898,0.09407096356153488,-0.007923576980829239,-0.010818788781762123,0.7073323130607605,0.7067539095878601
1728934467,266577076,0.059156160801649094,0.06798381358385086,0.09381423145532608,-0.005505403503775597,-0.009483034722507,0.7042315006256104,0.7098857760429382
1728934467,276218566,0.05936374515295029,0.06791438162326813,0.09387417882680893,-0.004520511720329523,-0.012507672421634197,0.705580472946167,0.7085050344467163
1728934467,287675792,0.05881482735276222,0.06786717474460602,0.09355705231428146,0.0003862884477712214,-0.01148440595716238,0.7018834352493286,0.7121991515159607
1728934467,297636693,0.05897457152605057,0.06798066943883896,0.09356316924095154,-0.0016645173309370875,-0.012821152806282043,0.7016155123710632,0.7124384045600891
1728934467,305988580,0.05891872197389603,0.06790126115083694,0.09357703477144241,-0.0017301677726209164,-0.01187053695321083,0.7021679282188416,0.7119103670120239
1728934467,317780554,0.058951836079359055,0.0678006261587143,0.09353449195623398,-0.0014156460529193282,-0.011898694559931755,0.7027039527893066,0.7113813757896423
1728934467,325886337,0.05939756706357002,0.06798357516527176,0.09402043372392654,-0.008289656601846218,-0.008897279389202595,0.7059266567230225,0.7081806063652039
1728934467,335920174,0.06001505255699158,0.06775673478841782,0.09431453049182892,-0.010901578702032566,-0.013281125575304031,0.7086290121078491,0.7053719758987427
1728934467,346912623,0.05987035855650902,0.06778396666049957,0.09434917569160461,-0.009964953176677227,-0.01409656647592783,0.7084620594978333,0.7055376768112183
1728934467,356915996,0.059416625648736954,0.06806493550539017,0.09383226931095123,-0.005772242788225412,-0.01108939852565527,0.7052459716796875,0.7088525295257568
1728934467,366114811,0.05884123966097832,0.06792256981134415,0.09335801750421524,0.0006574317812919617,-0.01296274270862341,0.7015640139579773,0.7124882340431213
1728934467,376024500,0.058873843401670456,0.06787067651748657,0.093512162566185,2.246223812107928e-05,-0.011559522710740566,0.7016414403915405,0.7124363780021667
1728934467,386248890,0.05896460637450218,0.06788300722837448,0.09349217265844345,-0.0007339180447161198,-0.012085165828466415,0.7026324272155762,0.7114499807357788
1728934467,396454810,0.05901680141687393,0.06797410547733307,0.09348733723163605,-0.001756745739839971,-0.010331830009818077,0.7026318907737732,0.7114763855934143
1728934467,406584432,0.05901852622628212,0.06785645335912704,0.09362655878067017,-0.0016669586766511202,-0.01253030076622963,0.7028235793113708,0.711251974105835
1728934467,416608867,0.05940192937850952,0.06801460683345795,0.09396138787269592,-0.007318028714507818,-0.010062107816338539,0.7066730260848999,0.7074309587478638
1728934467,426142474,0.05988309532403946,0.0680142268538475,0.0941953957080841,-0.011096237227320671,-0.010676692239940166,0.708873987197876,0.7051669955253601
1728934467,438380404,0.059827107936143875,0.06778772175312042,0.09428860992193222,-0.011114709079265594,-0.010975806042551994,0.706971287727356,0.7070696353912354
1728934467,446071069,0.05977082625031471,0.06793287396430969,0.09421508759260178,-0.007838720455765724,-0.011747299693524837,0.7069393396377563,0.7071331143379211
1728934467,456082786,0.05938148871064186,0.06807282567024231,0.09369955956935883,-0.004538843873888254,-0.01025441475212574,0.7053349614143372,0.7087854743003845
1728934467,465906566,0.05938166752457619,0.06801695376634598,0.09381649643182755,-0.005236941855400801,-0.01044187881052494,0.7051624655723572,0.7089495062828064
1728934467,475961147,0.05946145951747894,0.06800179183483124,0.0937710702419281,-0.00531429098919034,-0.011816115118563175,0.7058964371681213,0.7081966400146484
1728934467,486145119,0.059686459600925446,0.06796878576278687,0.09430497139692307,-0.010140813887119293,-0.010657052509486675,0.7077087163925171,0.7063511610031128
1728934467,495907464,0.05976790189743042,0.06789425760507584,0.09406014531850815,-0.00875603873282671,-0.010810814797878265,0.7077909111976624,0.7062849402427673
1728934467,505887120,0.05920825153589249,0.06795529276132584,0.0938597172498703,-0.005595127120614052,-0.011046996340155602,0.7053926587104797,0.7087087035179138
1728934467,516092074,0.0590178407728672,0.06800789386034012,0.0931323766708374,0.0009392541251145303,-0.0127134770154953,0.7020262479782104,0.7120369672775269
1728934467,526006916,0.05943356826901436,0.06798351556062698,0.09379366040229797,-0.00628911005333066,-0.010618160478770733,0.7047871947288513,0.7093113660812378
1728934467,535985558,0.06003064289689064,0.06777811795473099,0.0943165123462677,-0.01251670066267252,-0.013454627245664597,0.7074069380760193,0.7065675854682922
1728934467,546829389,0.05974787846207619,0.06791399419307709,0.09425149857997894,-0.00803188607096672,-0.010895834304392338,0.7083394527435303,0.7057421207427979
1728934467,556124280,0.05930279567837715,0.06802447140216827,0.09386933594942093,-0.0058132014237344265,-0.0108850859105587,0.7051884531974792,0.7089125514030457
1728934467,567775784,0.05881280079483986,0.06788869202136993,0.09337849169969559,0.001037925248965621,-0.012113623321056366,0.7013028264045715,0.7127598524093628
1728934467,576844112,0.059463076293468475,0.06796422600746155,0.09391819685697556,-0.006429493427276611,-0.011277575045824051,0.7055454254150391,0.7085457444190979
1728934467,586090654,0.059716805815696716,0.06789703667163849,0.09438807517290115,-0.010458925738930702,-0.010061530396342278,0.708335280418396,0.7057269215583801
1728934467,596068995,0.05964381992816925,0.06800829619169235,0.09412886947393417,-0.01006022747606039,-0.008860099129378796,0.7078766822814941,0.7062087655067444
1728934467,605939231,0.05957634374499321,0.06802287697792053,0.09405507147312164,-0.008804365992546082,-0.009751848876476288,0.7068944573402405,0.7071970105171204
1728934467,616032475,0.059615667909383774,0.06800878793001175,0.09404817968606949,-0.008614366874098778,-0.009501660242676735,0.7069612741470337,0.7071359157562256
1728934467,625963964,0.05953332036733627,0.06785416603088379,0.09401321411132812,-0.00766481040045619,-0.010820197872817516,0.7076141834259033,0.7064746022224426
1728934467,637929323,0.05938247963786125,0.06782799959182739,0.09386056661605835,-0.005877665709704161,-0.0137600963935256,0.7049897909164429,0.7090596556663513
1728934467,646842409,0.05917393043637276,0.0679464042186737,0.09398948401212692,-0.004964872263371944,-0.012028279714286327,0.7051964402198792,0.7088925838470459
1728934467,655985718,0.059270720928907394,0.06802550703287125,0.0939558669924736,-0.006603665184229612,-0.009363626129925251,0.7046205401420593,0.7094917297363281
1728934467,665967269,0.059882160276174545,0.0680331140756607,0.0942259430885315,-0.01010518055409193,-0.009984146803617477,0.7076168060302734,0.7064536809921265
1728934467,676093293,0.059746839106082916,0.06803714483976364,0.09409385919570923,-0.00935367401689291,-0.008179322816431522,0.70741868019104,0.7066855430603027
1728934467,687810420,0.05942116305232048,0.06785134226083755,0.09453058987855911,-0.009872948750853539,-0.008753577247262001,0.7058467268943787,0.7082416415214539
1728934467,695916731,0.05956358090043068,0.06786558777093887,0.09416461735963821,-0.008336256258189678,-0.010312995873391628,0.7068734169006348,0.7072158455848694
1728934467,706004670,0.05955074355006218,0.06795994937419891,0.09401153028011322,-0.008090903051197529,-0.011009551584720612,0.7073718905448914,0.7067095041275024
1728934467,716089826,0.05931204929947853,0.0680101290345192,0.09370162338018417,-0.00447271391749382,-0.011858578771352768,0.7056065201759338,0.7084905505180359
1728934467,725984901,0.058605268597602844,0.06794846057891846,0.09360630065202713,-0.0013280257117003202,-0.01039204653352499,0.699845016002655,0.7142178416252136
1728934467,736101504,0.05954510718584061,0.06780978292226791,0.09397602081298828,-0.006811452563852072,-0.013019347563385963,0.7054175138473511,0.7086397409439087
1728934467,745922850,0.05974508821964264,0.06790212541818619,0.09433487057685852,-0.009646154940128326,-0.011421981267631054,0.7088671922683716,0.7051835656166077
1728934467,756259525,0.05959067866206169,0.06801201403141022,0.09437581151723862,-0.011210262775421143,-0.008869883604347706,0.7070044279098511,0.7070646286010742
1728934467,766754704,0.059768177568912506,0.06802377849817276,0.09400565177202225,-0.00812003668397665,-0.009800968691706657,0.7077487707138062,0.7063495516777039
1728934467,776051599,0.05948420986533165,0.06798826158046722,0.09417333453893661,-0.009367858991026878,-0.009180689230561256,0.7067581415176392,0.7073336839675903
1728934467,786028139,0.05974476411938667,0.06802146136760712,0.09391076862812042,-0.007853280752897263,-0.010063687339425087,0.7078027129173279,0.7062947154045105
1728934467,796017161,0.0591910295188427,0.06784184277057648,0.09395183622837067,-0.004990692250430584,-0.012793547473847866,0.7049903869628906,0.7090839743614197
1728934467,805972730,0.05885821580886841,0.06790109723806381,0.09334740042686462,0.00016974784375634044,-0.013597297482192516,0.7014684081077576,0.7125709056854248
1728934467,815946207,0.058968137949705124,0.06786894053220749,0.09346866607666016,0.0003018768038600683,-0.013479430228471756,0.70223468542099,0.7118178009986877
1728934467,825954741,0.05971674993634224,0.06778781861066818,0.09394621104001999,-0.007859003730118275,-0.014650626108050346,0.7065544128417969,0.707463264465332
1728934467,837158129,0.059922751039266586,0.06791102886199951,0.09432715177536011,-0.011700408533215523,-0.01085985079407692,0.7085235118865967,0.7055066227912903
1728934467,845993894,0.059670593589544296,0.06787626445293427,0.09437642246484756,-0.009799158200621605,-0.01029114332050085,0.7076951861381531,0.7063749432563782
1728934467,856839254,0.0596240758895874,0.06795944273471832,0.09414662420749664,-0.007940538227558136,-0.00996220763772726,0.7075363397598267,0.7065621018409729
1728934467,866827639,0.05936697497963905,0.06801114976406097,0.09386496245861053,-0.004609064199030399,-0.010790594853460789,0.7052472233772278,0.7088643312454224
1728934467,875945765,0.05880393460392952,0.06792499870061874,0.09339292347431183,0.001272551715373993,-0.013319671154022217,0.7018671631813049,0.7121821641921997
1728934467,885925590,0.05937954783439636,0.06790243089199066,0.0939534604549408,-0.006088542751967907,-0.011253110133111477,0.7053372263908386,0.7087563872337341
1728934467,895929838,0.059767451137304306,0.06783147156238556,0.09424764662981033,-0.0094032883644104,-0.009789026342332363,0.7086039781570435,0.7054758071899414
1728934467,905938832,0.059543877840042114,0.06792047619819641,0.09434790164232254,-0.011275018565356731,-0.008353621698915958,0.706551730632782,0.7075222134590149
1728934467,916867624,0.05950003117322922,0.06792475283145905,0.09422877430915833,-0.009287124499678612,-0.01012460608035326,0.7070029973983765,0.7070770263671875
1728934467,925880198,0.05992778018116951,0.06788978725671768,0.09402960538864136,-0.010063041001558304,-0.012946193106472492,0.7066998481750488,0.707323431968689
1728934467,937144134,0.0597623772919178,0.06792100518941879,0.0941113606095314,-0.008836058899760246,-0.011558881029486656,0.7075052857398987,0.706558346748352
1728934467,946015484,0.05947643890976906,0.06799518316984177,0.09410576522350311,-0.008207704871892929,-0.009625335223972797,0.7069777846336365,0.7071225643157959
1728934467,955980159,0.059509217739105225,0.06799937039613724,0.09418514370918274,-0.009029904380440712,-0.009768067859113216,0.7066868543624878,0.7074013948440552
1728934467,965969358,0.05959749594330788,0.06789938360452652,0.0942077785730362,-0.008542164228856564,-0.009858133271336555,0.7071102857589722,0.7069830298423767
1728934467,975889507,0.059439606964588165,0.06785718351602554,0.09441809356212616,-0.009315866976976395,-0.009523465298116207,0.7062631845474243,0.7078239917755127
1728934467,985909820,0.0597013495862484,0.06793046742677689,0.0940931960940361,-0.008190383203327656,-0.012929876334965229,0.7078601717948914,0.7061867713928223
1728934467,995937297,0.059614501893520355,0.06790395081043243,0.09409205615520477,-0.007928106933832169,-0.010395996272563934,0.7074294686317444,0.7066630125045776
1728934468,6073003,0.05971521884202957,0.06800811737775803,0.09394578635692596,-0.008090969175100327,-0.009372113272547722,0.7072916626930237,0.706813395023346
1728934468,16006095,0.05951212719082832,0.0679004043340683,0.09418570250272751,-0.00912594422698021,-0.01029230933636427,0.7066919207572937,0.7073876857757568
1728934468,25943228,0.05951835960149765,0.06785035133361816,0.09377183020114899,-0.005229377653449774,-0.013884834945201874,0.7050138711929321,0.7090383172035217
1728934468,36839623,0.058876343071460724,0.06773210316896439,0.09356772154569626,-0.0005627862992696464,-0.014822432771325111,0.7016389966011047,0.7123781442642212
1728934468,46098116,0.058948684483766556,0.06800816208124161,0.09329759329557419,0.00027556411805562675,-0.011789890006184578,0.7021897435188293,0.7118921279907227
1728934468,56061092,0.05899113789200783,0.06795192509889603,0.09352760761976242,-0.00027688249247148633,-0.012181400321424007,0.7028228640556335,0.7112605571746826
