gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728931368,721472596,-0.02786238119006157,0.038851045072078705,0.09311910718679428,-0.0062043131329119205,-0.012103557586669922,0.7078130841255188,0.7062687873840332
1728931368,729704670,-0.027451300993561745,0.039000626653432846,0.09275820851325989,-0.0037001490127295256,-0.017183346673846245,0.7110722064971924,0.7028992176055908
1728931368,739720950,-0.027417238801717758,0.03916565328836441,0.09244703501462936,-0.0040121134370565414,-0.016640562564134598,0.71142578125,0.7025527358055115
1728931368,751497346,-0.027525248005986214,0.03913438692688942,0.09265078604221344,-0.005362960044294596,-0.017987452447414398,0.7106481790542603,0.7032970786094666
1728931368,760328844,-0.02786175347864628,0.038899801671504974,0.09284871071577072,-0.007351087871938944,-0.011568679474294186,0.707838237285614,0.7062415480613708
1728931368,769665589,-0.0276204664260149,0.03885996341705322,0.09289383143186569,-0.003922681789845228,-0.014299912378191948,0.7097331285476685,0.7043145298957825
1728931368,780321562,-0.027951322495937347,0.038801439106464386,0.0936250314116478,-0.005299577489495277,-0.008309506811201572,0.7057302594184875,0.7084121704101562
1728931368,789771638,-0.027518723160028458,0.03905980661511421,0.09258613735437393,-0.003826111787930131,-0.01722273789346218,0.7113147377967834,0.702652096748352
1728931368,800484446,-0.027392953634262085,0.03915861248970032,0.09262044727802277,-0.005122331902384758,-0.017299234867095947,0.7115273475646973,0.7024267315864563
1728931368,810009867,-0.027533479034900665,0.039072658866643906,0.09272869676351547,-0.0051348572596907616,-0.016292588785290718,0.7108427882194519,0.7031434178352356
1728931368,821368351,-0.027541257441043854,0.039012420922517776,0.0929417535662651,-0.005765020381659269,-0.01654936373233795,0.7109584212303162,0.7030156254768372
1728931368,831451864,-0.02733495645225048,0.03904100880026817,0.09295384585857391,-0.004902421496808529,-0.018118727952241898,0.7094110250473022,0.7045450210571289
1728931368,840772771,-0.027861274778842926,0.038848549127578735,0.09315855801105499,-0.007110826205462217,-0.013033227063715458,0.7083826661109924,0.7056723833084106
1728931368,850499585,-0.027749713510274887,0.038947392255067825,0.09340108186006546,-0.012405604124069214,-0.011080590076744556,0.7050802111625671,0.7089323997497559
1728931368,859825667,-0.027497177943587303,0.03919794037938118,0.09233582019805908,-0.018187375739216805,-0.022857459262013435,0.7024263143539429,0.7111568450927734
1728931368,869721745,-0.027419114485383034,0.03920339047908783,0.09245307743549347,-0.011329463683068752,-0.025794751942157745,0.7061585187911987,0.7074930667877197
1728931368,879858097,-0.028619324788451195,0.03860437124967575,0.09341218322515488,-0.008622593246400356,-0.01217401959002018,0.7052755355834961,0.7087762951850891
1728931368,889934423,-0.028306834399700165,0.039002675563097,0.09359192848205566,-0.013194174505770206,-0.012053224258124828,0.7070512175559998,0.7069365382194519
1728931368,900544934,-0.027299633249640465,0.03916579857468605,0.09255658090114594,-0.0045513189397752285,-0.012896325439214706,0.7106220722198486,0.7034410238265991
1728931368,910634200,-0.02737453579902649,0.03916631266474724,0.0925246998667717,-0.003920254297554493,-0.01656290888786316,0.7118452191352844,0.7021300792694092
1728931368,919746558,-0.02752973511815071,0.03895134851336479,0.09295224398374557,-0.005008102860301733,-0.01722988486289978,0.7106061577796936,0.7033611536026001
1728931368,930456101,-0.027398934587836266,0.03913046419620514,0.09305490553379059,-0.0059874714352190495,-0.01712900400161743,0.7085825204849243,0.7053946256637573
1728931368,939867155,-0.02752254158258438,0.03895841911435127,0.09279978275299072,-0.0043104286305606365,-0.016874223947525024,0.7110751271247864,0.7029003500938416
1728931368,950469384,-0.02737578935921192,0.03922678530216217,0.09224601089954376,-0.01764204166829586,-0.02721276693046093,0.7042276859283447,0.7092329859733582
1728931368,959837321,-0.02717558480799198,0.03919142857193947,0.09211476892232895,-0.015605572611093521,-0.028157059103250504,0.704910397529602,0.7085654139518738
1728931368,969707828,-0.027734551578760147,0.039472755044698715,0.09223831444978714,-0.01800805889070034,-0.025961393490433693,0.7050743103027344,0.7084291577339172
1728931368,979908050,-0.02862076461315155,0.038753993809223175,0.09310229122638702,-0.007412427105009556,-0.014848199672996998,0.704376757144928,0.7096322178840637
1728931368,990065923,-0.028073398396372795,0.03893338888883591,0.09373043477535248,-0.010622392408549786,-0.014333970844745636,0.7085034847259521,0.7054816484451294
1728931369,1266685,-0.028001727536320686,0.03917393088340759,0.09335079044103622,-0.011544356122612953,-0.01747576892375946,0.7095245122909546,0.7043694853782654
1728931369,9909284,-0.02849598228931427,0.03903291001915932,0.09374936670064926,-0.014246023260056973,-0.01185481995344162,0.7057154774665833,0.7082529067993164
1728931369,19575468,-0.028382759541273117,0.03899158164858818,0.09369470924139023,-0.014023017138242722,-0.013318192213773727,0.7060131430625916,0.7079347372055054
1728931369,30220185,-0.028143810108304024,0.039008136838674545,0.09369087964296341,-0.01148922834545374,-0.01801375113427639,0.7059304118156433,0.707958996295929
1728931369,40001972,-0.028161829337477684,0.039086341857910156,0.09311121702194214,-0.010931522585451603,-0.016548700630664825,0.7081130743026733,0.7058204412460327
1728931369,49975795,-0.02745707891881466,0.039454296231269836,0.09234128892421722,-0.01969541609287262,-0.03257039934396744,0.7058619856834412,0.7073259949684143
1728931369,59613920,-0.027832604944705963,0.03944568708539009,0.09240612387657166,-0.019535187631845474,-0.028074415400624275,0.7051552534103394,0.7082275748252869
1728931369,70157294,-0.027920788154006004,0.03894830495119095,0.09305991977453232,-0.015010596252977848,-0.01804916374385357,0.7089287638664246,0.7048893570899963
1728931369,81252850,-0.028411678969860077,0.038487162441015244,0.092798613011837,-0.007627796847373247,-0.017008395865559578,0.7053791284561157,0.7085850834846497
1728931369,89811643,-0.027763735502958298,0.038740091025829315,0.09301158040761948,-0.008572167716920376,-0.011282410472631454,0.7086783647537231,0.7053894400596619
1728931369,99734506,-0.02725871279835701,0.03924413397908211,0.0926530510187149,-0.004594411235302687,-0.017250588163733482,0.7123571634292603,0.7015900015830994
1728931369,109835071,-0.02759421430528164,0.03908110409975052,0.09293226897716522,-0.005539750214666128,-0.01776876300573349,0.710730791091919,0.7032178044319153
1728931369,119807600,-0.028201360255479813,0.03886435925960541,0.09330229461193085,-0.009665544144809246,-0.009570512920618057,0.705792248249054,0.7082883715629578
1728931369,129705332,-0.027482174336910248,0.03898051753640175,0.09287412464618683,-0.005125508178025484,-0.016905825585126877,0.7102577686309814,0.7037199139595032
1728931369,139975567,-0.02717488631606102,0.03893481194972992,0.0929085910320282,-0.0009428990888409317,-0.016743851825594902,0.7110354900360107,0.7029561400413513
1728931369,150070628,-0.02782212197780609,0.03898359835147858,0.09290630370378494,-0.007595795672386885,-0.015676012262701988,0.7098825573921204,0.7041045427322388
1728931369,160081848,-0.027732081711292267,0.039011407643556595,0.09289541840553284,-0.007665038574486971,-0.014396090991795063,0.7088423371315002,0.7051783800125122
1728931369,169897713,-0.02817188948392868,0.03888772428035736,0.09324393421411514,-0.009094416163861752,-0.010190539062023163,0.706049382686615,0.7080308198928833
1728931369,179754382,-0.027699343860149384,0.03902557119727135,0.09289918839931488,-0.0071863033808767796,-0.01429008785635233,0.7091302275657654,0.7048960328102112
1728931369,190199046,-0.027692189440131187,0.039020925760269165,0.0928819328546524,-0.006606940645724535,-0.014326679520308971,0.7092034220695496,0.7048273682594299
1728931369,199968045,-0.028008874505758286,0.03892216458916664,0.09336922317743301,-0.00791114941239357,-0.0098412511870265,0.7066952586174011,0.7074054479598999
1728931369,209720360,-0.027712039649486542,0.039007093757390976,0.0928838923573494,-0.006510201841592789,-0.0157170407474041,0.7101401686668396,0.7038547396659851
1728931369,219770273,-0.027681296691298485,0.03902536630630493,0.09266594797372818,-0.005490615498274565,-0.015058373101055622,0.7096126079559326,0.7044097185134888
1728931369,229561631,-0.02816162072122097,0.03894079476594925,0.09315820783376694,-0.009087985381484032,-0.01065597590059042,0.7064945697784424,0.7075799107551575
1728931369,241342852,-0.027800245210528374,0.038959503173828125,0.09277207404375076,-0.006476502865552902,-0.013229691423475742,0.7089369893074036,0.7051181197166443
1728931369,249636676,-0.027928978204727173,0.03890494629740715,0.09293302148580551,-0.007557336241006851,-0.011595354415476322,0.7077823281288147,0.7062949538230896
1728931369,259613414,-0.027562309056520462,0.03908753767609596,0.09272508323192596,-0.006514865905046463,-0.014233888126909733,0.7095372676849365,0.704494059085846
1728931369,269855760,-0.0273695420473814,0.03901972621679306,0.09269697964191437,-0.002930210903286934,-0.017869768664240837,0.7113280296325684,0.7026269435882568
1728931369,280353935,-0.027740275487303734,0.039012227207422256,0.09297271072864532,-0.00704058725386858,-0.01495029591023922,0.7093889713287354,0.7046234011650085
1728931369,289952063,-0.027804208919405937,0.038928087800741196,0.09292270988225937,-0.007308321073651314,-0.013360437005758286,0.7089672684669495,0.7050769329071045
1728931369,299740379,-0.02793600969016552,0.03896581754088402,0.09305401146411896,-0.007961621508002281,-0.010686691850423813,0.7077375054359436,0.7063497304916382
1728931369,309949120,-0.027643363922834396,0.03892774134874344,0.09295215457677841,-0.005268987733870745,-0.014248396269977093,0.709519624710083,0.7045218348503113
1728931369,320415051,-0.027666227892041206,0.03904111310839653,0.09265808761119843,-0.005593787878751755,-0.014986690133810043,0.7098697423934937,0.7041513919830322
1728931369,330241938,-0.02757444605231285,0.039019908756017685,0.09271013736724854,-0.006730601657181978,-0.014671646058559418,0.709511935710907,0.7045085430145264
1728931369,339783573,-0.027470024302601814,0.03903522714972496,0.09267540276050568,-0.0038163515273481607,-0.017809361219406128,0.7111952900886536,0.7027584910392761
1728931369,349681529,-0.027768634259700775,0.038944367319345474,0.09293822944164276,-0.007154957391321659,-0.01378418505191803,0.7091260552406311,0.7049105763435364
1728931369,360096486,-0.027641089633107185,0.039090417325496674,0.09292298555374146,-0.00738434586673975,-0.012210599146783352,0.7089612483978271,0.7051031589508057
1728931369,369668134,-0.027783239260315895,0.03901416063308716,0.09300564229488373,-0.008051394484937191,-0.013846375048160553,0.7082489728927612,0.7057810425758362
1728931369,380274367,-0.02770516462624073,0.03895089775323868,0.09282813966274261,-0.006714158225804567,-0.01314148772507906,0.7093016505241394,0.7047505974769592
1728931369,389906482,-0.027837131172418594,0.03915092721581459,0.09300921857357025,-0.006130894646048546,-0.01431560330092907,0.7094443440437317,0.704589307308197
1728931369,399859367,-0.02767866849899292,0.038939088582992554,0.0928630530834198,-0.006856863386929035,-0.013958556577563286,0.7088597416877747,0.705177903175354
1728931369,409585007,-0.02766537480056286,0.03902149945497513,0.09285993129014969,-0.006286876741796732,-0.015804635360836983,0.7094974517822266,0.7045027017593384
1728931369,420260839,-0.02812679298222065,0.03899267315864563,0.09312521666288376,-0.008386149071156979,-0.009018671698868275,0.7064079642295837,0.7076977491378784
1728931369,431225756,-0.02756751887500286,0.03898417204618454,0.09273512661457062,-0.00416340958327055,-0.01626836694777012,0.710440456867218,0.7035569548606873
1728931369,439981733,-0.02748647890985012,0.0390758141875267,0.09260576963424683,-0.004974930081516504,-0.017500635236501694,0.7112135291099548,0.7027406096458435
1728931369,449848260,-0.027425026521086693,0.03911864385008812,0.09265054762363434,-0.005639814306050539,-0.01576024480164051,0.7110854983329773,0.7029063701629639
1728931369,459558038,-0.027769530192017555,0.03895537927746773,0.09298331290483475,-0.007272344548255205,-0.013745234347879887,0.708441972732544,0.7055977582931519
1728931369,469863764,-0.02806324139237404,0.03896469995379448,0.09328611195087433,-0.008648453280329704,-0.010917460545897484,0.7067413926124573,0.7073348164558411
1728931369,480262115,-0.027688901871442795,0.03902054578065872,0.09277801215648651,-0.006523067131638527,-0.01332059409469366,0.70892733335495,0.7051254510879517
1728931369,489802709,-0.027887888252735138,0.038758791983127594,0.0931268259882927,-0.0055976747535169125,-0.010526499710977077,0.7068676352500916,0.7072453498840332
1728931369,500360637,-0.027971308678388596,0.03888619691133499,0.09309594333171844,-0.008577697910368443,-0.0117238350212574,0.7071614265441895,0.7069027423858643
1728931369,510208272,-0.027596397325396538,0.03903757408261299,0.09269160032272339,-0.005581742152571678,-0.015538848005235195,0.7102873921394348,0.7037181258201599
1728931369,519725003,-0.027653640136122704,0.03902539983391762,0.09282871335744858,-0.006988316308706999,-0.015349974855780602,0.7100487947463989,0.7039504647254944
1728931369,529585616,-0.028116708621382713,0.0387735515832901,0.09302443265914917,-0.010036981664597988,-0.011031645350158215,0.7074868083000183,0.7065690755844116
1728931369,541146836,-0.027900084853172302,0.03881921246647835,0.09291972219944,-0.010113650932908058,-0.012132554315030575,0.7082446217536926,0.7057904601097107
1728931369,549519945,-0.028046518564224243,0.038963526487350464,0.09322568029165268,-0.008964047767221928,-0.01162035670131445,0.707486093044281,0.7065747976303101
1728931369,560204350,-0.027802880853414536,0.039024416357278824,0.09310336410999298,-0.007210319861769676,-0.011434057727456093,0.7086069583892822,0.7054739594459534
1728931369,571158733,-0.02789427898824215,0.038920316845178604,0.09327010065317154,-0.0070543717592954636,-0.011181634850800037,0.7075732946395874,0.7065163254737854
1728931369,579610205,-0.028057700023055077,0.03892682120203972,0.09313736855983734,-0.007155833300203085,-0.011196302250027657,0.7067270278930664,0.7073615789413452
1728931369,591135842,-0.027724724262952805,0.03889079391956329,0.09283214807510376,-0.005415177438408136,-0.01520549412816763,0.709186315536499,0.7048362493515015
1728931369,599583244,-0.027572859078645706,0.039034925401210785,0.09267213940620422,-0.006150810979306698,-0.014966416172683239,0.709679365158081,0.7043389081954956
