gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728931583,160446657,0.04640588536858559,-0.018664643168449402,0.09259068220853806,-0.0038296214770525694,-0.009074014611542225,0.7327628135681152,0.6804128289222717
1728931583,171906113,0.046318285167217255,-0.018685264512896538,0.09294027835130692,-0.00047150763566605747,-0.00524920504540205,0.7329658269882202,0.680245041847229
1728931583,181734212,0.04637277126312256,-0.01867758296430111,0.09280382096767426,-0.0028763320297002792,-0.00731461588293314,0.7327917814254761,0.6804075837135315
1728931583,190744871,0.046423252671957016,-0.01862398162484169,0.09254209697246552,-0.0038137708324939013,-0.008676762692630291,0.7327976822853088,0.6803805232048035
1728931583,200378734,0.0461561381816864,-0.01874416694045067,0.09305892139673233,-0.0012423214502632618,-0.006307280622422695,0.7328580617904663,0.680351197719574
1728931583,211695793,0.04633946716785431,-0.01867053098976612,0.09291468560695648,-0.001042200019583106,-0.005386263597756624,0.7331977486610413,0.6799933314323425
1728931583,220328028,0.04616161063313484,-0.018751274794340134,0.09314479678869247,-0.0005797743797302246,-0.0067175510339438915,0.7328839898109436,0.6803203821182251
1728931583,231628206,0.046270858496427536,-0.018645085394382477,0.09296061843633652,-0.00023389671696349978,-0.004807703662663698,0.7327284812927246,0.6805041432380676
1728931583,240649942,0.046221282333135605,-0.018658626824617386,0.09301473200321198,-5.783776941825636e-05,-0.005297865718603134,0.7330760955810547,0.6801260113716125
1728931583,250650505,0.04637769237160683,-0.01866373047232628,0.09261191636323929,-0.0038120888639241457,-0.009709254838526249,0.7326294183731079,0.6805479526519775
1728931583,260459036,0.046325068920850754,-0.018706578761339188,0.09252122044563293,-0.00463696476072073,-0.010042686946690083,0.7324826121330261,0.6806958317756653
1728931583,270411399,0.046243950724601746,-0.01864592172205448,0.09291381388902664,-0.0014308409299701452,-0.005625782534480095,0.7334715723991394,0.6796954274177551
1728931583,281723365,0.04645270109176636,-0.01865745522081852,0.09254345297813416,-0.0038998713716864586,-0.00812461506575346,0.7324216365814209,0.6807917356491089
1728931583,290235618,0.04637863114476204,-0.01863432489335537,0.09283620119094849,-0.001048961654305458,-0.0047048418782651424,0.7329591512680054,0.6802555918693542
1728931583,300356068,0.04633451625704765,-0.018644843250513077,0.09304299205541611,-0.00027671773568727076,-0.005425173323601484,0.7329025268554688,0.6803120374679565
1728931583,311725152,0.04649844765663147,-0.018569964915513992,0.09263879805803299,-0.0035665100440382957,-0.0079371752217412,0.7320646047592163,0.6811795830726624
1728931583,320739966,0.04635293781757355,-0.018705785274505615,0.092584028840065,-0.003543047932907939,-0.009539027698338032,0.732763409614563,0.6804075241088867
1728931583,330438837,0.04643994942307472,-0.018580136820673943,0.09262426942586899,-0.003611489664763212,-0.008760430850088596,0.7327404022216797,0.6804421544075012
1728931583,340244273,0.04631807655096054,-0.018729686737060547,0.09265512228012085,-0.0034338138066232204,-0.010087203234434128,0.7328870892524719,0.680266797542572
1728931583,351616861,0.04631529375910759,-0.018741581588983536,0.09288027137517929,-0.002940825652331114,-0.008517768234014511,0.7326653599739075,0.6805294156074524
1728931583,360422032,0.046201761811971664,-0.018801670521497726,0.09301924705505371,-0.0016733577940613031,-0.006657565012574196,0.7329586148262024,0.6802385449409485
1728931583,370687621,0.0463724210858345,-0.018613895401358604,0.09246482700109482,-0.004014997277408838,-0.009215017780661583,0.7325009703636169,0.6806917786598206
1728931583,380359676,0.04626478999853134,-0.018690887838602066,0.09280639886856079,-0.003508487716317177,-0.009164023213088512,0.7328349351882935,0.6803357005119324
1728931583,390785336,0.04644950479269028,-0.018652042374014854,0.09262844175100327,-0.003642074763774872,-0.00883976835757494,0.7328236103057861,0.6803514361381531
1728931583,400445850,0.04618161544203758,-0.01879102922976017,0.09308459609746933,-0.0015416910173371434,-0.006108266767114401,0.7327359914779663,0.6804837584495544
1728931583,410366591,0.04641949385404587,-0.01867833361029625,0.0926116555929184,-0.003740401240065694,-0.009655212052166462,0.7327820658683777,0.680384635925293
1728931583,420430051,0.04642808064818382,-0.01865319535136223,0.09264153242111206,-0.0035579977557063103,-0.00904693454504013,0.7326200604438782,0.6805684566497803
1728931583,430458224,0.04630013927817345,-0.018717674538493156,0.09294622391462326,-0.000930506328586489,-0.005838265176862478,0.7331207990646362,0.6800726652145386
1728931583,440203444,0.04629400745034218,-0.018648141995072365,0.09297727793455124,-0.0004509439750108868,-0.004854786675423384,0.7328824996948242,0.68033766746521
1728931583,450239045,0.04627089574933052,-0.01866522617638111,0.09296292066574097,-0.0001433253928553313,-0.0052771614864468575,0.732798159122467,0.6804256439208984
1728931583,460802962,0.04629754275083542,-0.018678369000554085,0.09256229549646378,-0.004392346367239952,-0.010338420048356056,0.7326428890228271,0.6805205941200256
1728931583,470364686,0.04611224681138992,-0.01867397502064705,0.09298934042453766,-0.0010947576956823468,-0.0058570317924022675,0.7327222228050232,0.6805016994476318
1728931583,480417755,0.046450160443782806,-0.01864265464246273,0.09264736622571945,-0.00400132779031992,-0.009075772948563099,0.7329368591308594,0.6802242994308472
1728931583,490218586,0.04634258151054382,-0.01873885840177536,0.0925973653793335,-0.00390953803434968,-0.01017218828201294,0.7326447367668152,0.6805240511894226
1728931583,500345853,0.04634082317352295,-0.018681423738598824,0.09278556704521179,-0.0020765759982168674,-0.007739999797195196,0.7330671548843384,0.6801092028617859
1728931583,510711746,0.04634091258049011,-0.01882237009704113,0.09293684363365173,-0.001957627711817622,-0.009119905531406403,0.7329893708229065,0.6801761984825134
1728931583,520653875,0.046270161867141724,-0.01868993416428566,0.09297587722539902,-0.0001029678387567401,-0.005001528188586235,0.7328963875770569,0.6803220510482788
1728931583,530321910,0.046321213245391846,-0.018673721700906754,0.09294192492961884,-0.0007764131296426058,-0.005203530192375183,0.7332435250282288,0.679945707321167
1728931583,540214729,0.046259231865406036,-0.018638866022229195,0.09304014593362808,-0.0006100938189774752,-0.005330611951649189,0.7329208254814148,0.6802929043769836
1728931583,550270424,0.046256501227617264,-0.01860608160495758,0.0930347591638565,-0.0005075678345747292,-0.005808272399008274,0.7326743006706238,0.6805544495582581
1728931583,560526625,0.046082865446805954,-0.01872282288968563,0.09313807636499405,-0.00047683206503279507,-0.006671262439340353,0.7329392433166504,0.6802611947059631
1728931583,570355212,0.046241313219070435,-0.018645675852894783,0.09313669800758362,-0.0003584856749512255,-0.0059781428426504135,0.7329388856887817,0.6802680492401123
1728931583,580393047,0.046405769884586334,-0.0186094231903553,0.0926843136548996,-0.003310374915599823,-0.009025022387504578,0.7326337099075317,0.6805554032325745
1728931583,590350934,0.04624783247709274,-0.018656887114048004,0.09299193322658539,-0.00011730332334991544,-0.005294506903737783,0.7329986691474915,0.6802094578742981
1728931583,600505339,0.04644445329904556,-0.018644075840711594,0.09259331226348877,-0.00404733419418335,-0.008960727602243423,0.7327423095703125,0.6804352402687073
1728931583,610415472,0.04624994844198227,-0.018631158396601677,0.0929710790514946,-0.00034179433714598417,-0.004880895838141441,0.7328057289123535,0.6804203391075134
1728931583,620438090,0.04613571986556053,-0.018775759264826775,0.09317295253276825,-0.00046110188122838736,-0.006232599727809429,0.7329052686691284,0.6803020238876343
1728931583,630262016,0.04639115929603577,-0.01867225579917431,0.09260070323944092,-0.003515854012221098,-0.009172960184514523,0.732740044593811,0.6804378032684326
1728931583,640338944,0.04633147269487381,-0.018652891740202904,0.09285268187522888,-0.0010861560003831983,-0.005306044593453407,0.7330044507980347,0.6802024245262146
1728931583,650325434,0.046278949826955795,-0.01857854053378105,0.09298011660575867,-0.00027903556474484503,-0.004712601192295551,0.7329097986221313,0.6803094744682312
1728931583,660468597,0.04628678783774376,-0.018614299595355988,0.09287398308515549,-0.0011295927688479424,-0.005663712043315172,0.733119785785675,0.6800751090049744
1728931583,670650560,0.04636703059077263,-0.018613416701555252,0.09264659136533737,-0.0036713574081659317,-0.009411640465259552,0.732867419719696,0.6802964806556702
1728931583,680375443,0.046309273689985275,-0.018733296543359756,0.092885322868824,-0.0015375238144770265,-0.005555948708206415,0.7330979108810425,0.6800987720489502
1728931583,690253066,0.04621183127164841,-0.018718170002102852,0.0931156575679779,-0.0005661784089170396,-0.006066345144063234,0.7325997352600098,0.6806324124336243
1728931583,700361491,0.04620705544948578,-0.018708528950810432,0.09299159049987793,-0.0009754529455676675,-0.005837488919496536,0.7324908375740051,0.6807513236999512
1728931583,710376410,0.04624207690358162,-0.018677594140172005,0.09293676912784576,-0.0005459228414110839,-0.004990092478692532,0.7329254150390625,0.6802904009819031
1728931583,720379737,0.046482134610414505,-0.018648667261004448,0.09246163070201874,-0.004020986147224903,-0.00865514948964119,0.7323988676071167,0.6808089017868042
1728931583,730322631,0.0462990403175354,-0.018663940951228142,0.09293942898511887,-0.0009564563515596092,-0.005426611751317978,0.7330742478370667,0.6801263093948364
1728931583,740213267,0.04629351943731308,-0.018698211759328842,0.09294648468494415,-0.0012056180275976658,-0.005582944490015507,0.7331967949867249,0.6799924969673157
1728931583,750352196,0.0461789071559906,-0.01869066432118416,0.09296652674674988,0.0003624692326411605,-0.005625663325190544,0.7327225208282471,0.6805042028427124
1728931583,760532742,0.04642301797866821,-0.01862609200179577,0.09259544312953949,-0.003949287347495556,-0.009052533656358719,0.7325261235237122,0.6806672811508179
1728931583,770495372,0.04647652432322502,-0.018607359379529953,0.09258978813886642,-0.0041566952131688595,-0.00855080597102642,0.7326056957244873,0.6805868744850159
1728931583,780728262,0.046327877789735794,-0.018634244799613953,0.09289287775754929,-0.0014772320864722133,-0.005348892882466316,0.7331888675689697,0.6800024509429932
1728931583,790690085,0.04620080068707466,-0.01878994330763817,0.09312142431735992,0.0003539684694260359,-0.005850560963153839,0.7326505184173584,0.6805798411369324
1728931583,800452927,0.046294793486595154,-0.018652858212590218,0.09293883293867111,-0.0001966632844414562,-0.005052332300692797,0.732836902141571,0.6803854703903198
1728931583,810446407,0.046326812356710434,-0.0186941958963871,0.09261425584554672,-0.004069040063768625,-0.009711220860481262,0.7324687838554382,0.6807191967964172
1728931583,820680877,0.04543828219175339,-0.018698498606681824,0.09220386296510696,0.0036929224152117968,0.0017658700235188007,0.7363335490226746,0.6766063570976257
1728931583,830626274,0.046065136790275574,-0.018732517957687378,0.0920632928609848,0.001971746562048793,-0.0023661262821406126,0.7356892824172974,0.6773122549057007
1728931583,840460626,0.046152159571647644,-0.018749427050352097,0.09262216091156006,0.003988312091678381,-0.00019002087356057018,0.7350741624832153,0.6779749393463135
1728931583,850334611,0.04617046192288399,-0.01883268728852272,0.09229429811239243,-0.00025622601970098913,-0.006290767341852188,0.7347338199615479,0.6783261895179749
1728931583,861716993,0.04602287709712982,-0.018741514533758163,0.09214362502098083,-0.0016808350337669253,-0.005848738830536604,0.7345025539398193,0.6785785555839539
1728931583,870284023,0.046611182391643524,-0.019333237782120705,0.09239517152309418,-0.0017852935707196593,-0.003329007187858224,0.7381643652915955,0.6746101975440979
1728931583,880395155,0.046479232609272,-0.018800683319568634,0.09255989640951157,-0.002713119378313422,-0.010002163238823414,0.7319995760917664,0.6812261939048767
1728931583,890251018,0.04637141525745392,-0.018545130267739296,0.09269789606332779,-0.003555062459781766,-0.010166307911276817,0.7320398092269897,0.6811767816543579
1728931583,900649141,0.04626160115003586,-0.018734131008386612,0.09295244514942169,-0.0008329636766575277,-0.006745657417923212,0.73287433385849,0.6803300976753235
1728931583,910362299,0.04648681357502937,-0.018741261214017868,0.09314748644828796,-0.00028761400608345866,-0.007029436994343996,0.731782853603363,0.6815016269683838
1728931583,921984114,0.04631289094686508,-0.018831932917237282,0.09308415651321411,0.0016664147842675447,-0.004973128437995911,0.7333709001541138,0.6798084378242493
1728931583,930658053,0.046605534851551056,-0.018934164196252823,0.09291830658912659,-0.0013569783186540008,-0.009936405345797539,0.7327792644500732,0.6803924441337585
1728931583,940588534,0.04651660472154617,-0.018684761598706245,0.09260160475969315,-0.002890052041038871,-0.00883563980460167,0.7328659892082214,0.6803095936775208
1728931583,950366619,0.046507906168699265,-0.018677005544304848,0.09269899874925613,-0.0016780141741037369,-0.007052780594676733,0.7328509092330933,0.680350661277771
1728931583,960442855,0.04643912613391876,-0.01856878586113453,0.09300923347473145,-0.0017747540259733796,-0.0042444858700037,0.7336896657943726,0.6794690489768982
1728931583,970803609,0.045332763344049454,-0.01869681477546692,0.0928410142660141,0.002781682414934039,0.0007241254206746817,0.7346745133399963,0.6784136295318604
1728931583,980611400,0.04669104516506195,-0.018832461908459663,0.0926026776432991,-0.0010787110077217221,-0.00852395873516798,0.7325488328933716,0.6806601881980896
1728931583,990676517,0.046237967908382416,-0.018771857023239136,0.09295938909053802,-0.0019360831938683987,-0.007233703974634409,0.732692539691925,0.680518627166748
1728931584,413694,0.04635234922170639,-0.01867011934518814,0.09291407465934753,-0.0013227849267423153,-0.005619955714792013,0.7328224778175354,0.6803953647613525
1728931584,10426647,0.04617699608206749,-0.018714504316449165,0.09303177893161774,-0.001146320952102542,-0.005835750140249729,0.7325782179832458,0.680656909942627
1728931584,21680626,0.04643642157316208,-0.018597271293401718,0.09261338412761688,-0.0036974491085857153,-0.00870145857334137,0.732769250869751,0.6804115772247314
1728931584,30206488,0.04631334915757179,-0.018716121092438698,0.09281153231859207,-0.003953262232244015,-0.01079395692795515,0.7326028347015381,0.6805593967437744
1728931584,40354045,0.04646617919206619,-0.018605278804898262,0.09275712072849274,-0.0024756607599556446,-0.00708285067230463,0.7328384518623352,0.6803613305091858
1728931584,51677917,0.046192754060029984,-0.018771981820464134,0.09294308722019196,-0.0012557677691802382,-0.006754709407687187,0.7331375479698181,0.6800457239151001
